0.5992007176662898,0.0,0.0,0.0,0.0,0.14999650757738225,9.412972687782928E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034617853108089985,3.1719178207498673E-4,0.0,0.0,0.0,0.07094492172822461,0.031717400697725516,0.0,0.0,0.0,0.0,0.005161590321102958,3.69836134277541E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00139154222355064,0.0,0.0,0.0,0.0,0.1280771774231147,0.08921969137820634,0.0,0.0,0.0,0.0,0.019946942096025377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7511601184912583E-4,0.22940494730016753,0.025798797072596247,0.0,0.0,0.0,0.20945268506992545,0.7881308357412592,0.15010797085513827,0.0,0.0,0.0,0.0,0.004856931821257567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632706450479949E-4,0.0,0.0,0.0,0.0,0.004056867812759424,0.008185639349304406,2.803690687431711E-4,0.0,0.0,0.0,0.0,6.996887369441395E-4,0.0
0.3816694238092265,1.1915636819460944E-4,0.0,0.0,0.0,0.04112130048846924,0.0017114496143731499,0.0,0.0,0.0,0.0010070492919592676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24887704195623359,8.458447521999646E-4,0.0,0.0,0.0,0.3212005790943238,0.10538689517419232,1.4747087651554197E-4,0.0,0.0,0.11487082478131232,0.021111368971989036,5.177706017660274E-4,0.0,0.0,0.009598080125461662,0.019215987363705576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353233140005563,0.12828132890491709,2.486493721865973E-4,0.0,0.0,0.0866151902625749,0.15868263093105478,0.04274192140955824,0.0,0.0,0.013940752499638187,0.03205128230410657,2.6864567620237196E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015066493145684668,2.890382094965019E-4,0.0,0.0,0.0,0.14153752775684109,0.27364368660054367,0.020197560566342636,0.0,0.0,3.599064217866534E-4,0.03983527091720225,0.00468672179966814,0.0,0.0,0.0,0.0,3.775009385762812E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008162176560676216,0.08908046485296474,5.84983436077564E-5,0.0,0.0,0.0027433945167256142,0.2622244513349605,0.004891718545462047,0.0,0.0,0.0,0.011294601021909293,0.029429075222205923,4.101623791527803E-4,0.0
0.18436653927165195,0.009731103809460837,0.0,0.0,0.0,0.016868483013903045,0.026869759442958885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109628956171835,0.007083950134470295,0.0,0.0,0.0,0.1063759309809981,0.33658951399195763,0.060389322188858854,0.0,0.0,0.0051039698674244845,0.08007439697273576,0.06431450293110492,3.1411966655439465E-5,0.0,5.998800078413539E-4,0.009223673728413498,0.002866972431991376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013719512442502307,0.04122738730830334,0.0012658513615620634,0.0,0.0,0.0027670529217587395,0.12170531122845865,0.1924631774298184,0.04618474091348097,0.0,0.001244710057858856,0.00951199323004307,0.04207662907898077,0.04074310262308821,5.566378898717718E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004728132613487495,0.06891717249731821,0.027068042757447744,0.0015795294239443372,0.0,0.0,0.15676236777028119,0.39667240504500534,0.11613721680578962,0.045627563639199814,0.0,0.00235849064063638,7.550018771525624E-4,0.0029563932414607935,0.025987060322759284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26541277931379E-5,0.0,0.0,0.0,0.0,0.021325482426207645,0.1280450344514585,0.08163837252960576,0.0019961977142148386,0.0,3.4226061577721805E-4,0.09044536046904983,0.10205804789846785,0.035005455819260047
0.10299828415562076,3.9718789398203145E-5,0.0,0.0,0.0,0.0019248268730946538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08402850305139711,0.005392260314968633,0.0,0.0,0.0,0.07105546814411909,0.3106481496074323,7.373544100463018E-4,0.0,0.0,0.001890359279709185,0.03492211170568709,0.003550426889064394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.090187624104788E-4,0.12877662145735816,0.001085015423896072,0.0,0.0,0.0,0.14693689121324438,0.2436155541492496,2.4339783374272738E-4,0.0,0.0,0.002136752126217782,0.03996104394729935,6.0810601301909064E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.686985977391358E-5,3.131247224680801E-4,0.0,0.0,0.0,0.0,0.08033289884256223,0.11205231252619302,0.001105670518304964,0.0,0.0,0.010892155507387903,0.4491636830555801,0.3350548682572819,9.886796290845587E-5,0.0,0.0,0.0,0.16122902127941346,4.4612979558503483E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004636886110131749,0.0,0.0,0.0,0.0,0.00908307565798664,0.09149234641250979,0.03377172891796851,2.851711045600845E-4,0.0,0.0,0.011477338915674012,0.11202258346425426,0.007284201997362865
0.13953444751949654,9.135321931496783E-4,0.0,0.0,0.0,0.20088193283270292,3.422899101233369E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07261305773892046,0.004652146215875239,0.0,0.0,0.0,0.6063068651691127,0.12409306781020706,0.014747087981177302,0.0,0.0,0.22470069649114188,0.4282259708488662,7.766558750941013E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203800055161808E-5,0.0,0.0,0.0,0.0,0.02442569552774868,0.08132267349796708,2.9385833976143874E-4,0.0,0.0,0.009459460015097758,0.17585342503548787,0.03634308557597817,3.0424729217840922E-5,0.0,0.0,0.039357595575413996,0.008059370786462735,9.121590195286359E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.686985977391358E-5,3.8538427932866914E-4,0.0,0.0,0.0,4.3779004593176444E-4,0.055476434274544385,0.04240935741983747,4.738588271833012E-4,0.0,0.0,0.04318374240143805,0.290020205301525,0.08147636777972506,0.0,0.0,0.0,0.0060400150172204995,0.09576602029881352,0.0013383893867551044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.245036552284872E-4,0.0,0.0,0.0,0.0,0.015724850937291934,0.14390010389824723,0.011800989340004668,0.0,0.0,0.0,0.07582891734298895,0.11745120313123442,0.0010321743425623607
0.21088319888650744,7.943758175568677E-4,0.0,0.0,0.0,7.349338581247901E-4,2.567174325925027E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398223581948856,0.002537534256599894,0.0,0.0,0.0,0.2098499381559987,0.18734547638626853,2.9494175303108395E-4,0.0,0.0,0.0,1.8600324825990915E-4,1.479344537110164E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07519143538756125,0.12986155956855186,2.71253855974018E-4,0.0,0.0,0.046975550047946374,0.2015968038932052,0.03900607650460316,0.0,0.0,0.0,6.892748587174377E-5,1.3432283810118598E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.380890327355225E-4,0.0,0.0,0.0,0.0,0.05459241908322613,0.20641773360703944,0.04629987325463029,1.0530195505828315E-4,0.0,2.1594384502745677E-4,0.904087396177163,0.2569788206819046,0.010507334832207666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028807683662260843,0.04372387921340701,0.0,0.0,0.0,3.265945882212866E-5,0.16202340663329462,0.024802733986729532,8.411072442097379E-4,0.0,0.0,0.0,9.809691521471611E-5,2.17144795307765E-4,0.0
0.021781541826488452,3.9718789398203145E-5,0.0,0.0,0.0,0.007314341658845206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02840352579090455,1.0573059402499558E-4,0.0,0.0,0.0,0.3244064936833933,0.00871468571995557,3.686772050231509E-4,0.0,0.0,0.06301197348643531,0.0050685887835875175,0.0,0.0,0.0,5.998800078413539E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261140016548542E-4,0.0,0.0,0.0,0.0,0.14035026246871077,0.02401000150864042,1.5823142019525793E-4,0.0,0.0,0.3504504583233752,0.11146937281683307,0.004521332696432255,0.0,0.0,0.009957680462870848,0.016542597636318105,2.6864567620237196E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21319856554007247,0.023990172016314558,0.0,0.0,0.0,0.14503984473203363,0.5854955327177391,0.06580762512505496,0.0,0.0,3.599064217866534E-4,0.010930643653725218,0.0367614741270591,0.006589345950563031,0.0,0.0,0.0,0.0,2.1117094019953474E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010669512202523817,0.21590910676289643,0.030887127342620564,0.0,0.0,0.0,0.02742873422886912,0.1166637972746402,0.0019370953702327368,0.0,0.0,0.0,0.0,1.2063599439717548E-4,0.5284732633919287
0.24298729171146302,0.0015887516351137355,0.0,0.0,0.0,0.03118219413426795,9.412972687782928E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056942148734776384,0.005286529819412929,0.0,0.0,0.0,0.12118950916569006,0.044262493494063165,1.4747087651554197E-4,0.0,0.0,0.009451796022965295,0.015066263490156502,3.69836134277541E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7834202845512654E-4,0.0,0.0,0.0,0.0,0.03949234569489323,0.06837425514478053,0.0,0.0,0.0,4.504504700601976E-4,0.04230001724315797,0.007299270373058515,0.0,0.0,0.0,1.3785497174348754E-4,8.730984351479194E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003612883480964575,0.06958594902152564,1.5266398742077287E-4,0.0,0.0,8.755800592456291E-5,0.44730515893615364,0.661718443901659,3.68556852511E-4,0.0,0.0,0.0,0.1993028442428076,0.0599274294614304,4.4490586071144173E-4,0.0,0.0,0.0,0.0024284659106287836,0.0014499218148768252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.857366775735904E-4,0.026704494788562974,6.789788063121766E-5,0.0,0.0,0.0,0.17025147501753518,0.19388795535724912,0.0018060836799196215,0.0,0.0,0.0,0.014017902202011831,0.03140759011928486
0.17707446076765324,1.5887515759281258E-4,0.0,0.0,0.0,0.018478338315464662,3.422899101233369E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22783613063201555,0.0017974201575064997,0.0,0.0,0.0,0.3978664346690766,0.13781363157939466,0.0,0.0,0.0,1.2602394415601588E-4,0.027946989740034373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005549016417341856,0.0,0.0,0.0,0.0,0.10780630067713584,0.3697493051328899,0.0,0.0,0.0,0.0,0.0664312379486296,0.018813342234221035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073410716442040645,0.10814846947922534,0.0,0.0,0.0,0.0,0.2635631339945634,0.36328016882092534,0.0,0.0,0.0,0.0,0.12534051694391932,0.02951848908331297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53082555862758E-5,0.001842697850884741,0.0,0.0,0.0,0.0,0.036773924259303016,0.11681195457723617,0.0,0.0,0.0,0.0,0.0018577942400142312,1.1796278137934748E-4
0.03318370632790228,0.0,0.0,0.0,0.0,1.049905520919231E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20176298563728906,4.229223760999823E-4,0.0,0.0,0.0,0.22784181936491082,0.080742575815484,0.0,0.0,0.0,0.08632640247455835,0.0011160194895594548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015133681138205062,0.0,0.0,0.0,0.0,0.10298497100083445,0.17111253737771806,1.1302244419958826E-4,0.0,0.0,0.016087516719372006,0.04675264986651,0.004847022076733089,0.0,0.0,0.0,1.3785497174348754E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912522089411416,0.06130019013853791,0.0,0.0,0.0,0.012564573630003956,0.3249365852638224,0.3392748593586998,0.0,0.0,0.0,1.5395272872891565E-4,0.10284425174681147,0.009817234547983375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4267370950163093E-4,1.0469559587901066E-4,0.0,0.0,0.0,5.33475590252676E-5,0.12669801617798412,0.12515721162411814,0.0,0.0,0.0,0.0,0.13647648973957924,0.011291226664852756,0.0,0.0,0.0,0.0,1.688903903584293E-4,0.46241412234264917
0.14786825771710907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442500610939061,0.012264748828124054,0.0,0.0,0.0,0.22753780749626049,0.14150217222699552,0.00508774533592627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021019000745620313,0.0,0.0,0.0,0.0,0.11110323895509314,0.21533527949867073,0.00788896650913382,0.0,0.0,0.0,0.02170018826123603,0.025154704008650185,0.003924790040766241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.686985977391358E-5,0.19375195664367956,0.0,0.0,0.0,0.0,0.538987057906659,0.09163400986158465,0.005791607783187807,0.0,0.0,0.0,0.0014938925234484477,0.0015582912254726027,0.0,0.0,0.0,0.0,0.0,1.1153244889625871E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.0469559587901066E-4,0.0,0.0,0.0,0.0,0.20523119278452182,0.1788001943577518,2.03693641893653E-4,0.0,0.0,0.0,0.05071163266530886,0.018096548837498366,0.003612167359839243,0.0,0.0,0.0,1.2063599439717548E-4,0.0028016160852248535
0.2638786579825346,0.004408785778562774,0.0,0.0,0.0,0.032232100346166366,0.011466712531061742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804485122409925,0.05635440706828138,0.0,0.0,0.0,0.06406323733631793,0.33847433412627376,0.04335643950849641,0.0,0.0,0.0437303099601435,0.15419669554448331,0.012648396357168171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317640850143624E-4,0.19212717507656926,0.03885711694401223,0.0,0.0,0.01036036085932908,0.05156353877238867,0.12188440428131295,0.0010344408274088766,0.0,0.0,4.824924139409514E-4,0.0012089056179694104,0.0011249961637293186,1.8554596329059062E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5373971954782715E-4,0.014933640698364949,0.012264007700365858,0.0,0.0,0.0,0.005785748979442434,0.6231443848862462,0.2634128400389098,0.0,0.0,4.6185818618674695E-4,0.06766454609183002,0.135793951960884,0.005981512078234467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003422153052021003,0.011746333741256604,0.0,0.0,0.0,3.441410030142682E-4,0.10656573829725852,0.012547529379696847,0.0,0.0,0.0,0.0,4.718511255173899E-4
0.18095726313428728,7.943757879640629E-5,0.0,0.0,0.0,0.005564499502062772,8.557247753083422E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863284773254773,0.0030661872070310136,0.0,0.0,0.0,0.1999005182413447,0.24836852673351767,0.0,0.0,0.0,0.0,6.510113862325848E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034032899327878655,0.0912993230407972,2.2604487997834835E-5,0.0,0.0,0.0,0.1086544838965851,0.09307049170973283,0.0,0.0,0.0,6.892748587174377E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011261434965171863,0.0034443719471488814,0.0,0.0,0.0,0.0049470274244370295,0.2819662595302067,0.501793482347558,5.2650977529141575E-5,0.0,0.0,3.848818218222891E-5,0.6098010596184673,0.019322812204286863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016838327341367632,0.01988071637747928,0.0,0.0,0.0,0.0,0.0,0.0
0.217398725587439,9.135321931496783E-4,0.0,0.0,0.0,0.06285434205321128,9.412972687782928E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11773447614410514,0.008246986215786506,0.0,0.0,0.0,0.2888925812079422,0.14626484604405504,0.0,0.0,0.0,0.025897921944225518,0.01264822129742349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261140016548542E-4,0.0,0.0,0.0,0.0,0.011131594775865969,0.0906625144745987,4.520897599566967E-5,0.0,0.0,0.020463321696624234,0.11653616115917755,0.0395425034927682,0.0,0.0,7.468260068938762E-4,0.001171767298335879,2.3506497293197018E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013567530443390466,0.02370113407600587,0.0,0.0,0.0,0.0010069171089048482,0.30726779191491316,0.45571435776970926,0.0,0.0,0.0,5.003463611999931E-4,0.3773103841108005,0.027893412816540647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00107758628407891,0.005996080214346947,0.0,0.0,0.0,0.0,0.11953983766367725,0.13009125093524937,0.0,0.0,0.0,0.0,2.17144795307765E-4,0.0
0.38901833586504914,3.9718789398203145E-5,0.0,0.0,0.0,0.013403793849662208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13350670157118788,0.0,0.0,0.0,0.0,0.31929359938834956,0.013072027651290992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035026246871077,0.1488478550530529,0.0,0.0,0.0,0.0027027027244721138,0.13498643780331226,7.663275926016954E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18314245086960673,0.027097332745969635,0.0,0.0,0.0,0.06492426251022647,0.8912946602591841,0.027813033359748444,0.0,0.0,0.0,0.0017704564520723575,0.025044669802482742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00466954020751336,9.067243531606387E-4,0.0,0.0,0.0,4.30817813012445E-4,0.005162114788808996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4096255777282995,0.036819320413292146,0.0,0.0,0.0,0.05728984880907321,0.046037994919917474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07028268338452921,0.028970183511215403,0.0,0.0,0.0,0.11928254000250496,0.2704389729623267,0.012018876669499702,0.0,0.0,7.561436649360953E-4,0.007905138449472902,0.0014423609030162052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.407600110323615E-5,0.0,0.0,0.0,0.0,0.08628758264050847,0.6055803572713877,0.0066909286831423,0.0,0.0,0.002509652516168524,0.2084292880973245,0.15039179340960127,5.78069860806025E-4,0.0,0.0,0.0,3.3580709525296494E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1530478966087035E-4,0.001806488849731309,0.0,0.0,0.0,0.0,0.05741243258873649,0.23732133698345179,0.005212446942104169,0.0,0.0,0.0,0.01839538340415573,0.017831304693236887,4.943398145422793E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332976585994871E-4,0.0,0.0,0.0,0.0,0.0,2.949069534483687E-5
0.13430688788545084,7.943757879640629E-5,0.0,0.0,0.0,0.12371386464010745,0.0036796166772779188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010706204584758815,0.0,0.0,0.0,0.0,0.2540972441570808,0.181670791330449,0.0,0.0,0.0,0.0024574668758316257,0.0757033269268416,3.69836134277541E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065371970325851,0.16924928368370834,0.0,0.0,0.0,0.014350065036417841,0.4895849529706142,0.042531183801694024,1.5212365175625218E-4,0.0,0.0,0.0,0.00439907285399042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005227150636443652,0.004576438361892582,0.0,0.0,0.0,0.002320287083610643,0.5162890916059751,0.2122675278817499,0.0,0.0,0.0,0.02732660959312794,0.17856409522478006,0.00474165792159127,0.0,0.0,0.0,0.0,1.0558547009976737E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027429467102943615,0.005498844408090759,0.0,0.0,0.0,1.7950742877569147E-4,0.051842384108444266,4.078095476300262E-4,0.0,0.0,0.0,0.0,1.688903903584293E-4,0.0
0.20825047455221,5.957818779640532E-4,0.0,0.0,0.0,0.003919647382397208,5.134348651850053E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07730757429415797,0.010995981621048674,0.0,0.0,0.0,0.08235911987109121,0.08682258889145944,3.686772050231509E-4,0.0,0.0,0.0,4.6500812064977286E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018917100169926254,3.771023475631869E-5,0.0,0.0,0.0,0.02304310943497147,0.06497794729029178,0.001604918635215031,0.0,0.0,0.0,0.015021239326207983,0.01798954129616663,9.127418765352276E-5,0.0,0.0,0.0,0.0,3.0405300650954532E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004535321626434008,0.030541705554519526,0.0,0.0,0.0,0.0,0.0780853615454887,0.21502675740260913,0.0068972779092124105,0.0,0.0,1.1546454654668674E-4,0.03939775398268725,0.03906858611985166,1.9773592581691173E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.281735752740639E-4,0.0,0.0,0.0,0.0,0.054173199717943585,0.21901779532934418,6.789788316061087E-4,0.0,0.0,7.18029688354075E-5,0.4359037459631593,0.8392720646704465,0.0038973384821050804,0.0,0.0,9.809691521471611E-5,0.014452191361199433,0.004541567072118738
0.2349944250230629,7.943757879640629E-5,0.0,0.0,0.0,0.05882970546808716,6.845798202466738E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13073727435322657,0.0010573059796376723,0.0,0.0,0.0,0.4347069041352615,0.1866969422766554,0.0,0.0,0.0,0.015752993371608827,0.0215298769994743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003321002208011775,0.0,0.0,0.0,0.0,0.31147193984938326,0.5638340599183607,2.2604487997834835E-5,0.0,0.0,0.001158301249821539,0.14381493663568964,0.010977643045930078,0.0,0.0,0.0,0.0,4.7012994586394035E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004074102439154272,0.13529396717550368,0.0,0.0,0.0,0.0,0.21213672347507864,0.10680977222631037,0.0,0.0,0.0,3.848818218222891E-5,0.014997509200237282,7.568843303661899E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.774752085971751E-4,0.0,0.0,0.0,0.0,9.586784691512226E-4,5.607381374863422E-4,0.0,0.0,0.0,0.0,2.4127197980626913E-5,0.0
0.11133208712801697,4.7662547277843776E-4,0.0,0.0,0.0,0.0249177578529312,0.0022248843839234567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503934591848903,0.01765700914309269,0.0,0.0,0.0,0.4264157173587867,0.0879980540659571,8.110898345697769E-4,0.0,0.0,0.16017643708326174,0.040874214541338404,7.02688662016063E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203800055161808E-5,3.771023475631869E-5,0.0,0.0,0.0,0.025631027946824026,0.11198377470182759,5.199032450022717E-4,0.0,0.0,0.06718146711986123,0.06325809762673076,0.018449337423508728,6.0849458435681845E-5,0.0,0.0,9.649848278819028E-4,0.001309647652721879,3.040530178364027E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010108387226062561,0.08386925492846338,1.5266398742077287E-4,0.0,0.0,4.377900296228146E-5,0.16324714008911476,0.20145135321228191,0.001105670518304964,9.000900166970266E-4,0.0,3.848818218222891E-5,0.010545123612768341,0.006856481339004368,1.483019443626838E-4,0.0,0.0,0.0,4.2234188039906947E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012563471505481279,0.0,0.0,0.0,0.0,0.12421630789112208,0.4866477456321724,0.0091662142519764,0.0024449876291948846,0.0,1.0770445325311126E-4,0.2388584320741766,0.20558700212823436,0.025095058759393694,0.0,0.0,9.809691521471611E-5,4.101623791527803E-4,0.0038632810077775773
