0.167060546875,0.001728515625,0.0,0.0,0.0,0.054912109375,0.002158203125,0.0,0.0,0.0,2.9296875E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007373046875,9.375E-4,0.0,0.0,0.0,0.04998046875,0.065244140625,1.7578125E-4,0.0,0.0,5.95703125E-4,0.01224609375,4.1015625E-4,0.0,0.0,0.0,9.765625E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953125E-5,0.0,0.0,0.0,0.0,0.008837890625,0.004248046875,5.859375E-5,0.0,0.0,0.013349609375,0.020517578125,0.017841796875,8.7890625E-5,0.0,4.8828125E-5,4.1015625E-4,0.006533203125,0.00173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.765625E-6,9.765625E-6,0.0,0.0,0.0,0.0177734375,0.0090625,0.001826171875,2.9296875E-5,0.0,0.022724609375,0.028515625,0.0130859375,0.00904296875,5.859375E-5,3.90625E-5,2.05078125E-4,2.5390625E-4,6.15234375E-4,8.7890625E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39453125E-4,1.7578125E-4,9.765625E-6,0.0,0.0,0.05703125,0.195361328125,0.018837890625,0.00298828125,3.02734375E-4,0.0067578125,0.109697265625,0.047236328125,0.014775390625,0.006494140625
0.2353125,0.00390625,0.0,0.0,0.0,0.00970703125,0.008740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028359375,0.006083984375,0.0,0.0,0.0,0.0257421875,0.18544921875,4.1015625E-4,0.0,0.0,0.0,0.003173828125,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011357421875,0.00833984375,3.22265625E-4,0.0,0.0,0.016982421875,0.03865234375,0.006494140625,1.26953125E-4,0.0,0.0,0.0,2.9296875E-4,0.00212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369140625,0.070888671875,0.00109375,0.0,0.0,0.001787109375,0.149599609375,0.09107421875,0.06697265625,0.003076171875,0.0,0.0,0.0,9.765625E-5,3.61328125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78515625E-4,0.007509765625,0.001484375,9.765625E-6,0.0,0.0,0.0,4.8828125E-5,0.0
0.20830078125,8.49609375E-4,0.0,0.0,0.0,0.068017578125,0.001953125,0.0,0.0,0.0,6.34765625E-4,1.26953125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025078125,0.00220703125,0.0,0.0,0.0,0.062626953125,0.125205078125,7.71484375E-4,0.0,0.0,0.016357421875,0.033681640625,0.002763671875,0.0,0.0,0.0,5.859375E-5,9.765625E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39453125E-4,0.007177734375,9.27734375E-4,0.0,0.0,0.001376953125,0.023203125,0.0583203125,8.7890625E-5,0.0,9.765625E-6,0.00166015625,0.00265625,1.3671875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001240234375,0.005087890625,0.002978515625,2.9296875E-5,0.0,0.004697265625,0.04638671875,0.02958984375,0.00416015625,9.765625E-6,0.0,0.0,1.26953125E-4,8.7890625E-5,2.9296875E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001396484375,0.059326171875,0.148515625,0.0043359375,9.765625E-6,0.0,0.0,0.018671875,0.026357421875,0.00232421875
0.2025,0.0,0.0,0.0,0.0,0.0187109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018310546875,0.0,0.0,0.0,0.0,0.06509765625,0.003349609375,0.0,0.0,0.0,0.0078125,5.76171875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.765625E-6,0.0,0.0,0.0,0.0,0.029970703125,0.01234375,0.0,0.0,0.0,0.031142578125,0.021845703125,4.296875E-4,0.0,0.0,0.0,1.3671875E-4,9.765625E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080927734375,0.016640625,4.00390625E-4,0.0,0.0,0.142578125,0.100458984375,0.011318359375,5.6640625E-4,0.0,0.0,0.0,0.0,1.953125E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06677734375,0.10666015625,0.01396484375,7.51953125E-4,0.0,0.0,0.017470703125,0.02404296875,0.005126953125,4.8828125E-5
0.05080078125,0.0,0.0,0.0,0.0,0.01685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003017578125,0.0,0.0,0.0,0.0,0.12763671875,0.0159765625,0.0,0.0,0.0,0.103984375,0.013212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00396484375,9.86328125E-4,0.0,0.0,0.0,0.079072265625,0.03734375,5.56640625E-4,0.0,0.0,0.012265625,0.017353515625,0.0015234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027412109375,0.0054296875,4.78515625E-4,0.0,0.0,0.05455078125,0.050517578125,0.00890625,8.7890625E-4,0.0,0.0,0.0,4.8828125E-5,1.953125E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191015625,0.173564453125,0.08060546875,4.8828125E-4,0.0,0.0,0.005009765625,0.069296875,0.019140625,0.0
0.17521484375,0.01572265625,0.0,0.0,0.0,0.0044140625,0.006357421875,0.0,0.0,0.0,0.0,1.953125E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01693359375,0.005087890625,0.0,0.0,0.0,0.03611328125,0.145908203125,0.01376953125,0.0,0.0,1.953125E-5,0.0015234375,0.005498046875,6.8359375E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003232421875,0.022138671875,0.00248046875,0.0,0.0,0.0014453125,0.20931640625,0.036103515625,0.001396484375,0.0,0.0,3.02734375E-4,4.19921875E-4,0.00142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02681640625,0.004404296875,2.9296875E-5,0.0,0.0,0.10828125,0.1484765625,0.00599609375,1.85546875E-4,0.0,0.0,0.0,2.05078125E-4,3.90625E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.765625E-6,1.26953125E-4,0.0,0.0,0.0,0.0,4.00390625E-4,1.171875E-4
0.192783203125,1.07421875E-4,0.0,0.0,0.0,0.074384765625,9.765625E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00640625,5.859375E-5,0.0,0.0,0.0,0.166455078125,0.023623046875,0.0,0.0,0.0,0.00841796875,0.0121875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091796875,0.020029296875,0.0,0.0,0.0,0.001748046875,0.02810546875,0.004580078125,0.0,0.0,0.0,5.6640625E-4,0.001513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8828125E-5,0.00138671875,8.59375E-4,0.0,0.0,1.171875E-4,0.02267578125,0.01587890625,0.01025390625,1.07421875E-4,0.0,0.0,1.953125E-5,0.00197265625,0.0012109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26953125E-4,0.1393359375,0.149912109375,0.001044921875,4.8828125E-5,0.0,2.1484375E-4,0.0736328125,0.00845703125,0.022451171875
0.0996875,2.44140625E-4,0.0,0.0,0.0,0.005751953125,9.765625E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035390625,3.125E-4,0.0,0.0,0.0,0.13353515625,0.0390234375,0.0,0.0,0.0,0.00859375,0.008388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004873046875,0.0119140625,9.765625E-6,0.0,0.0,0.024755859375,0.07384765625,0.0046875,0.0,0.0,0.0,0.001025390625,0.001259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055419921875,0.051533203125,0.00216796875,0.0,0.0,0.007900390625,0.1575390625,0.020498046875,0.005966796875,1.07421875E-4,0.0,0.0,0.0,9.765625E-5,1.171875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7890625E-5,0.0,0.0,0.0,2.63671875E-4,0.087998046875,0.075263671875,0.026982421875,1.26953125E-4,0.0,0.0,3.22265625E-4,0.0167578125,0.0375390625
0.07849609375,0.001044921875,0.0,0.0,0.0,0.0012890625,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145361328125,0.00138671875,0.0,0.0,0.0,0.09513671875,0.082880859375,2.9296875E-5,0.0,0.0,0.0,9.27734375E-4,3.90625E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859375E-5,0.0,0.0,0.0,0.0,0.013486328125,0.03984375,0.0,0.0,0.0,0.001142578125,0.032705078125,0.0056640625,0.0,0.0,0.0,0.0,4.8828125E-5,9.765625E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953125E-5,1.46484375E-4,0.0,0.0,0.0,7.421875E-4,0.052412109375,0.006630859375,0.0,0.0,0.0,0.090625,0.03490234375,9.1796875E-4,0.0,0.0,0.0,0.0,3.90625E-5,1.85546875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61328125E-4,0.0,0.0,0.0,0.0,0.098193359375,0.147099609375,0.04001953125,9.765625E-6,0.0,0.0,7.8125E-5,0.023955078125,0.0038671875
0.05125,0.0,0.0,0.0,0.0,0.127470703125,7.8125E-4,0.0,0.0,0.0,2.1484375E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8359375E-5,0.0,0.0,0.0,0.0,0.096572265625,0.034892578125,0.0,0.0,0.0,0.0308203125,0.023251953125,1.953125E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953125E-4,9.765625E-6,0.0,0.0,0.0,0.022861328125,0.028818359375,9.375E-4,0.0,0.0,1.5625E-4,0.0037109375,7.71484375E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01857421875,0.00625,0.0,0.0,0.0,0.02419921875,0.25373046875,0.182392578125,0.003681640625,9.765625E-6,0.0,0.0,8.69140625E-4,0.00251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001318359375,0.041416015625,0.004013671875,1.953125E-5,0.0,0.0,0.005625,0.03125,0.001328125
0.127197265625,0.002998046875,0.0,0.0,0.0,0.0109765625,0.00263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012177734375,0.001259765625,0.0,0.0,0.0,0.055849609375,0.1193359375,9.66796875E-4,0.0,0.0,0.00751953125,0.019697265625,0.003076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006982421875,0.0297265625,7.12890625E-4,0.0,0.0,0.005966796875,0.075,0.022919921875,4.58984375E-4,0.0,0.0,0.001083984375,0.002158203125,9.765625E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429296875,0.05876953125,0.002490234375,1.07421875E-4,0.0,0.036279296875,0.188779296875,0.058310546875,0.018955078125,1.07421875E-4,0.0,0.0,2.9296875E-5,3.80859375E-4,1.3671875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41796875E-4,0.015732421875,0.0229296875,0.0021875,9.765625E-6,0.0,2.9296875E-5,0.026494140625,0.015205078125,9.9609375E-4
0.11125,6.34765625E-4,0.0,0.0,0.0,0.005537109375,2.5390625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026708984375,6.4453125E-4,0.0,0.0,0.0,0.14853515625,0.11791015625,8.7890625E-5,0.0,0.0,0.00634765625,0.0281640625,0.0010546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032958984375,0.026064453125,0.0,0.0,0.0,0.009189453125,0.070458984375,0.026162109375,3.90625E-5,0.0,0.0,2.5390625E-4,0.00212890625,4.8828125E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125E-4,0.01404296875,0.010908203125,0.0,0.0,0.0,0.027548828125,0.095361328125,0.02779296875,6.93359375E-4,0.0,0.0,4.8828125E-5,0.001796875,0.0033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9296875E-5,0.072666015625,0.07771484375,6.8359375E-5,0.0,0.0,0.00177734375,0.048447265625,0.003173828125
0.1907421875,0.002021484375,0.0,0.0,0.0,0.009111328125,8.59375E-4,0.0,0.0,0.0,9.765625E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01763671875,6.4453125E-4,0.0,0.0,0.0,0.047646484375,0.0680078125,7.32421875E-4,0.0,0.0,0.019814453125,0.015615234375,3.61328125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055859375,0.004326171875,5.859375E-5,0.0,0.0,0.047177734375,0.018408203125,0.004619140625,1.953125E-5,0.0,0.0,3.80859375E-4,5.17578125E-4,1.953125E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.765625E-6,0.0,0.0,0.0,0.011123046875,0.0226171875,2.44140625E-4,0.0,0.0,0.006201171875,0.22505859375,0.0387890625,4.6875E-4,0.0,0.0,0.0,9.765625E-6,2.9296875E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88671875E-4,0.076181640625,0.061884765625,0.001025390625,0.0,0.0,0.0192578125,0.074931640625,0.006708984375,2.5390625E-4
0.035615234375,8.984375E-4,0.0,0.0,0.0,2.34375E-4,1.171875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010263671875,0.001142578125,0.0,0.0,0.0,0.008984375,0.105087890625,1.46484375E-4,0.0,0.0,0.0,5.2734375E-4,1.7578125E-4,0.0,0.0,0.0,1.953125E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047099609375,1.85546875E-4,0.0,0.0,0.0,0.0515625,0.2067578125,8.49609375E-4,0.0,0.0,0.003857421875,0.007001953125,0.003408203125,0.0,0.0,0.0,9.765625E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95703125E-4,0.080849609375,3.90625E-4,0.0,0.0,0.0,0.0784765625,0.294951171875,5.17578125E-4,0.0,0.0,4.39453125E-4,0.003525390625,0.001767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859375E-4,0.02720703125,9.765625E-6,0.0,0.0,1.953125E-5,0.015146484375,0.011572265625
0.06953125,4.00390625E-4,0.0,0.0,0.0,0.001474609375,5.859375E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180859375,5.76171875E-4,0.0,0.0,0.0,0.034208984375,0.372431640625,0.019521484375,0.0,0.0,0.003720703125,0.031806640625,0.015966796875,9.765625E-6,0.0,0.0,5.859375E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859375E-5,0.035625,0.00125,0.0,0.0,1.46484375E-4,0.061162109375,0.23083984375,0.0092578125,0.0,1.953125E-5,0.00390625,0.003544921875,0.0051171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02734375E-4,0.00837890625,5.6640625E-4,0.0,0.0,8.7890625E-5,0.006357421875,0.059287109375,4.8828125E-4,0.0,0.0,0.0,1.5625E-4,2.1484375E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95703125E-4,5.859375E-5,0.0,0.0,0.0,5.17578125E-4,0.003681640625
0.1485546875,9.765625E-5,0.0,0.0,0.0,0.027333984375,0.001455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03697265625,4.8828125E-5,0.0,0.0,0.0,0.1121875,0.248125,2.24609375E-4,0.0,0.0,3.90625E-5,0.075712890625,0.010439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027099609375,0.022958984375,6.8359375E-5,0.0,0.0,0.007421875,0.058388671875,0.118857421875,3.02734375E-4,0.0,0.0,1.85546875E-4,0.014111328125,6.0546875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.765625E-6,2.9296875E-5,0.0,0.0,0.0,7.6171875E-4,0.009501953125,0.0019921875,0.0,0.0,0.0,0.002216796875,0.0193359375,0.017998046875,0.0,0.0,0.0,1.5625E-4,0.002529296875,1.26953125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8828125E-5,0.0010546875,8.69140625E-4,0.0,0.0,0.0,1.171875E-4,0.009091796875,0.02296875
0.135390625,4.19921875E-4,0.0,0.0,0.0,4.1015625E-4,4.4921875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017392578125,0.002041015625,0.0,0.0,0.0,0.006591796875,0.119736328125,0.002861328125,0.0,0.0,0.0,2.24609375E-4,0.004443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150390625,0.001513671875,0.0,0.0,0.0,0.00513671875,0.239345703125,0.0948046875,0.0,0.0,0.0,0.00208984375,0.03814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144140625,0.005966796875,0.0,0.0,0.0,0.005615234375,0.27244140625,0.00181640625,0.0,0.0,0.0,9.765625E-6,1.26953125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953125E-5,0.003251953125,5.2734375E-4,0.0,0.0,0.0,4.296875E-4,0.010234375
0.1327734375,5.17578125E-4,0.0,0.0,0.0,5.6640625E-4,1.7578125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03259765625,0.002529296875,0.0,0.0,0.0,0.0341015625,0.262294921875,7.2265625E-4,0.0,0.0,0.00134765625,0.069208984375,0.007353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22265625E-4,0.0322265625,3.7109375E-4,0.0,0.0,0.0,0.072861328125,0.23453125,0.002734375,0.0,0.0,0.0,0.0141015625,0.008115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376953125,0.01111328125,1.07421875E-4,0.0,0.0,5.859375E-5,0.02375,0.049580078125,0.0015625,0.0,0.0,0.0,4.19921875E-4,9.47265625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9296875E-4,3.41796875E-4,1.953125E-5,0.0,0.0,0.0,2.1484375E-4,7.6171875E-4
0.092724609375,0.001005859375,0.0,0.0,0.0,0.0043359375,0.006201171875,9.765625E-6,0.0,0.0,9.765625E-6,3.41796875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01509765625,2.1484375E-4,0.0,0.0,0.0,0.04408203125,0.150478515625,0.03431640625,0.0,0.0,2.9296875E-5,0.02443359375,0.09615234375,6.8359375E-5,0.0,0.0,4.296875E-4,0.003271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001220703125,0.0284375,5.2734375E-4,0.0,0.0,0.0,0.028642578125,0.2481640625,0.055615234375,0.0,0.0,3.90625E-5,0.00607421875,0.060869140625,2.9296875E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00251953125,0.01095703125,3.22265625E-4,0.0,0.0,9.765625E-6,0.0055078125,0.04955078125,0.00533203125,0.0,0.0,0.0,1.26953125E-4,0.002060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125E-4,0.0012109375,8.7890625E-5,0.0,0.0,0.0,0.001259765625,0.018056640625
0.076142578125,3.22265625E-4,0.0,0.0,0.0,0.004453125,0.001123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007431640625,7.8125E-5,0.0,0.0,0.0,0.04658203125,0.244326171875,0.00283203125,0.0,0.0,0.0,0.012607421875,0.02009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44140625E-4,0.022626953125,4.296875E-4,0.0,0.0,0.0,0.028955078125,0.20697265625,0.01341796875,0.0,0.0,8.7890625E-5,0.0194140625,0.117236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002255859375,9.765625E-5,0.0,0.0,0.0,0.002607421875,0.1262890625,0.01583984375,0.0,0.0,0.0,0.001455078125,0.01419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.765625E-6,0.011865234375
0.0997265625,8.0078125E-4,0.0,0.0,0.0,0.001650390625,0.0056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01494140625,0.002060546875,0.0,0.0,0.0,0.00923828125,0.283037109375,0.018681640625,0.0,0.0,0.0,0.005400390625,0.0775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010517578125,0.003974609375,0.0,0.0,0.0,0.004697265625,0.319091796875,0.006328125,0.0,0.0,0.0,0.007080078125,0.07001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001083984375,2.83203125E-4,0.0,0.0,0.0,4.296875E-4,0.05390625,7.6171875E-4,0.0,0.0,0.0,5.6640625E-4,0.00162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859375E-5,0.0,0.0,0.0,0.0,2.05078125E-4,6.34765625E-4
0.187880859375,2.9296875E-5,0.0,0.0,0.0,0.01654296875,1.26953125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073046875,9.765625E-6,0.0,0.0,0.0,0.091181640625,0.211494140625,0.0,0.0,0.0,2.734375E-4,0.02337890625,6.8359375E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8828125E-5,0.005693359375,0.0,0.0,0.0,0.0,0.026923828125,0.132041015625,0.0,0.0,0.0,1.953125E-5,0.0583203125,0.00177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8359375E-5,5.078125E-4,0.0,0.0,0.0,0.0,0.037265625,0.157890625,1.953125E-5,0.0,0.0,0.0,0.024453125,0.00458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001328125,0.010146484375
